assists,game_winning_goals,goals,age,average_ice_time,offensive_point_share,defensive_point_share,even_strength_goals,total_ice_time,power_play_assists,positions,overall_point_share,even_strength_assists,team,link,shorthanded_assists,pim,power_play_goals,plus_minus,name,shotsPercentage,year,points,shorthanded_goals,games_played,shots
2,0,2,30,,-0.2,0.9,2,,0,D,0.7,2,PIT,/players/h/hillira01.html,0,32,0,-3,Randy Hillier,14.3,1991,4,0,31,14
3,0,1,25,,0.1,0.6,1,,0,D,0.7,3,PIT,/players/j/jennigr01.html,0,26,0,2,Grant Jennings,12.5,1991,4,0,13,8
2,0,1,28,,-0.2,0.7,1,,0,D,0.6,2,PIT,/players/d/dahlqch01.html,0,30,0,0,Chris Dahlquist,6.7,1991,3,0,22,15
0,0,2,21,,0.0,0.0,2,,0,RW,0.1,0,PIT,/players/l/leachja01.html,0,0,0,-1,Jamie Leach,25.0,1991,2,0,7,8
1,1,1,30,,-0.6,0.1,1,,0,RW,-0.5,1,PIT,/players/c/caufija01.html,0,71,0,-2,Jay Caufield,20.0,1991,2,0,23,5
2,0,0,22,,-0.3,0.1,0,,0,LW,-0.2,2,PIT,/players/d/danieje01.html,0,2,0,0,Jeff Daniels,0.0,1991,2,0,11,6
1,0,0,23,,-0.1,0.0,0,,0,LW,-0.2,1,PIT,/players/a/aitkebr01.html,0,25,0,-2,Brad Aitken,0.0,1991,1,0,6,3
1,0,0,26,,0.0,0.0,0,,0,G,3.5,0,PIT,/players/p/pietrfr01.html,0,24,0,0,Frank Pietrangelo,,1991,1,0,25,0
1,0,0,23,,0.0,0.0,0,,0,C,0.0,1,PIT,/players/p/prieske01.html,0,0,0,0,Ken Priestlay,0.0,1991,1,0,2,2
1,0,0,27,,0.0,0.0,0,,0,G,2.1,0,PIT,/players/y/youngwe01.html,0,0,0,0,Wendell Young,,1991,1,0,18,0
0,0,0,28,,-0.2,0.1,0,,0,D,-0.1,0,PIT,/players/d/dineego01.html,0,6,0,-4,Gord Dineen,0.0,1991,0,0,9,6
0,0,0,26,,0.0,0.0,0,,0,D,0.0,0,PIT,/players/k/kyteji01.html,0,2,0,0,Jim Kyte,,1991,0,0,1,0
0,0,0,23,,-0.1,0.2,0,,0,D,0.2,0,PIT,/players/p/paekji01.html,0,9,0,2,Jim Paek,,1991,0,0,3,0
